,id,name,time,x,y,z,dx,dy,dz,ddx,ddy,ddz,speed,yaw,pitch,roll,yaw_rate,pitch_rate,roll_rate,axial_accel,lateral_accel,vertical_accel
268,1,Target,26.8,6384547.008650771,9.846371361182001e-13,213418.2624512539,10.090032088337725,3.6740959788290755e-14,-299.8302707407257,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,Target,26.900000000000002,6384548.017579568,9.883112323903528e-13,213388.27942167566,10.088614565235881,3.6740965375136675e-14,-299.8303184405386,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,Target,27.0,6384549.026366604,9.919853292211043e-13,213358.29638732763,10.08719704190402,3.674097096035021e-14,-299.8303661336496,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,Target,27.1,6384550.035011889,9.95659426610291e-13,213328.31334821056,10.085779518342168,3.674097654393139e-14,-299.8304138200591,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,Target,27.2,6384551.043515419,9.993335245577495e-13,213298.3303043254,10.08436199455039,3.674098212588021e-14,-299.8304614997671,0.0,0.0,0.0,300.0000000000008,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,Target,27.3,6384552.051877198,1.0030076230633176e-12,213268.34725567253,10.08294447052869,3.674098770619669e-14,-299.8305091727737,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,Target,27.400000000000002,6384553.060097226,1.0066817221268317e-12,213238.3642022527,10.081526946277103,3.6740993284880803e-14,-299.83055683907867,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,Target,27.5,6384554.068175504,1.0103558217481286e-12,213208.3811440667,10.080109421795667,3.6740998861932573e-14,-299.83060449868225,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,Target,27.6,6384555.076112026,1.0140299219270453e-12,213178.39808111484,10.078691897084399,3.674100443735196e-14,-299.830652151584,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,Target,27.7,6384556.08390679,1.017704022663416e-12,213148.4150133982,10.077274372143368,3.674101001113899e-14,-299.8306997977843,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,Target,27.8,6384557.0915598115,1.0213781239570825e-12,213118.43194091722,10.075856846972563,3.674101558329367e-14,-299.8307474372831,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,Target,27.900000000000002,6384558.099071072,1.0250522258078778e-12,213088.44886367267,10.074439321572047,3.6741021153815995e-14,-299.8307950700803,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,Target,28.0,6384559.106440587,1.0287263282156399e-12,213058.46578166512,10.073021795941836,3.674102672270597e-14,-299.83084269617603,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,Target,28.1,6384560.113668346,1.032400431180205e-12,213028.48269489539,10.07160427008197,3.674103228996358e-14,-299.8308903155701,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,Target,28.2,6384561.120754352,1.0360745347014093e-12,212998.4996033643,10.07018674399249,3.6741037855588825e-14,-299.8309379282627,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,Target,28.3,6384562.127698609,1.0397486387790911e-12,212968.51650707226,10.068769217673413,3.674104341958172e-14,-299.83098553425367,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,Target,28.400000000000002,6384563.134501106,1.043422743413086e-12,212938.5334060197,10.067351691124772,3.6741048981942245e-14,-299.83103313354303,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,Target,28.5,6384564.141161852,1.0470968486032315e-12,212908.55030020728,10.065934164346586,3.6741054542670413e-14,-299.8310807261308,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,Target,28.6,6384565.147680845,1.0507709543493644e-12,212878.5671896363,10.064516637338919,3.6741060101766226e-14,-299.83112831201703,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,Target,28.7,6384566.154058088,1.0544450606513208e-12,212848.584074307,10.063099110101778,3.674106565922966e-14,-299.83117589120155,0.0,0.0,0.0,300.0000000000006,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,Target,28.8,6384567.160293574,1.058119167508938e-12,212818.60095422028,10.06168158263523,3.674107121506078e-14,-299.8312234636848,0.0,0.0,0.0,300.00000000000074,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,Target,28.900000000000002,6384568.16638731,1.0617932749220525e-12,212788.61782937677,10.060264054939283,3.674107676925954e-14,-299.8312710294665,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,Target,29.0,6384569.172339295,1.0654673828905015e-12,212758.63469977703,10.058846527013968,3.6741082321825945e-14,-299.83131858854665,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,Target,29.1,6384570.17814953,1.069141491414122e-12,212728.65156542175,10.057428998859313,3.6741087872759976e-14,-299.8313661409251,0.0,0.0,0.0,300.000000000001,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,Target,29.2,6384571.183818015,1.0728156004927508e-12,212698.66842631166,10.056011470475353,3.674109342206166e-14,-299.831413686602,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,Target,29.3,6384572.189344737,1.0764897101262225e-12,212668.68528244717,10.054593941862128,3.674109896973097e-14,-299.83146122557724,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,Target,29.400000000000002,6384573.194729706,1.0801638203143751e-12,212638.7021338288,10.053176413019656,3.6741104515767944e-14,-299.831508757851,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,Target,29.5,6384574.199972932,1.083837931057048e-12,212608.71898045787,10.051758883947974,3.674111006017255e-14,-299.83155628342314,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,Target,29.6,6384575.205074404,1.087512042354075e-12,212578.73582233477,10.050341354647125,3.67411156029448e-14,-299.8316038022937,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,Target,29.7,6384576.210034126,1.0911861542052939e-12,212548.75265946024,10.048923825117136,3.67411211440847e-14,-299.83165131446276,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,Target,29.8,6384577.214852086,1.0948602666105395e-12,212518.7694918349,10.047506295358057,3.674112668359224e-14,-299.8316988199302,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,Target,29.900000000000002,6384578.219528289,1.0985343795696497e-12,212488.78631945868,10.046088765369875,3.6741132221467424e-14,-299.83174631869605,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,Target,30.0,6384579.224062749,1.1022084930824632e-12,212458.80314233355,10.044671235152663,3.674113775771026e-14,-299.8317938107603,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,Target,30.1,6384580.228455452,1.1058826071488152e-12,212428.81996045948,10.043253704706444,3.674114329232073e-14,-299.831841296123,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,Target,30.2,6384581.232706404,1.1095567217685419e-12,212398.83677383704,10.041836174031232,3.674114882529885e-14,-299.8318887747841,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,Target,30.3,6384582.2368156,1.113230836941481e-12,212368.85358246733,10.040418643127092,3.674115435664461e-14,-299.8319362467436,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,Target,30.400000000000002,6384583.240783042,1.1169049526674691e-12,212338.8703863506,10.039001111994029,3.6741159886358026e-14,-299.83198371200154,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,Target,30.5,6384584.244608733,1.1205790689463422e-12,212308.8871854877,10.03758358063208,3.674116541443907e-14,-299.83203117055785,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,Target,30.6,6384585.248292677,1.12425318577794e-12,212278.90397987943,10.036166049041285,3.674117094088779e-14,-299.8320786224128,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1,Target,30.7,6384586.251834865,1.1279273031620957e-12,212248.92076952607,10.03474851722166,3.6741176465704123e-14,-299.83212606756587,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1,Target,30.8,6384587.255235302,1.1316014210986476e-12,212218.9375544288,10.03333098517326,3.674118198888811e-14,-299.8321735060174,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1,Target,30.900000000000002,6384588.258493978,1.1352755395874311e-12,212188.95433458794,10.031913452896111,3.6741187510439735e-14,-299.8322209377673,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1,Target,31.0,6384589.261610906,1.1389496586282851e-12,212158.9711100043,10.03049592039024,3.6741193030359024e-14,-299.8322683628158,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1,Target,31.1,6384590.264586078,1.142623778221045e-12,212128.9878806785,10.029078387655684,3.674119854864594e-14,-299.8323157811625,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1,Target,31.2,6384591.2674194975,1.1462978983655475e-12,212099.0046466114,10.027660854692481,3.674120406530052e-14,-299.83236319280775,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1,Target,31.3,6384592.270111161,1.1499720190616291e-12,212069.02140780338,10.026243321500655,3.674120958032275e-14,-299.83241059775145,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,Target,31.400000000000002,6384593.27266107,1.1536461403091274e-12,212039.03816425518,10.024825788080243,3.674121509371263e-14,-299.83245799599365,0.0,0.0,0.0,300.0000000000011,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1,Target,31.5,6384594.275069223,1.157320262107878e-12,212009.05491596743,10.023408254431262,3.674122060547012e-14,-299.83250538753384,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1,Target,31.6,6384595.277335631,1.1609943844577202e-12,211979.07166294107,10.021990720553754,3.6741226115595275e-14,-299.8325527723727,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1,Target,31.7,6384596.279460279,1.1646685073584887e-12,211949.08840517644,10.02057318644776,3.674123162408808e-14,-299.8326001505099,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,Target,31.8,6384597.281443177,1.1683426308100217e-12,211919.1051426742,10.019155652113287,3.674123713094853e-14,-299.83264752194555,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1,Target,31.900000000000002,6384598.283284323,1.1720167548121547e-12,211889.12187543503,10.017738117550385,3.6741242636176644e-14,-299.8326948866797,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,1,Target,32.0,6384599.284983709,1.1756908793647238e-12,211859.1386034598,10.016320582759093,3.6741248139772394e-14,-299.8327422447121,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,1,Target,32.1,6384600.286541352,1.1793650044675688e-12,211829.1553267492,10.014903047739423,3.674125364173578e-14,-299.83278959604297,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,1,Target,32.2,6384601.287957234,1.1830391301205225e-12,211799.17204530374,10.013485512491428,3.6741259142066816e-14,-299.8328369406721,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,1,Target,32.3,6384602.289231371,1.1867132563234256e-12,211769.1887591243,10.012067977015132,3.674126464076551e-14,-299.83288427859975,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,1,Target,32.4,6384603.290363748,1.1903873830761121e-12,211739.20546821167,10.010650441310581,3.6741270137831836e-14,-299.83293160982566,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,1,Target,32.5,6384604.291354373,1.194061510378419e-12,211709.22217256614,10.009232905377791,3.674127563326582e-14,-299.83297893435014,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,1,Target,32.6,6384605.292203246,1.1977356382301844e-12,211679.2388721887,10.007815369216805,3.674128112706745e-14,-299.8330262521729,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,1,Target,32.7,6384606.292910362,1.2014097666312436e-12,211649.25556707964,10.006397832827645,3.6741286619236725e-14,-299.833073563294,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,1,Target,32.8,6384607.29347573,1.2050838955814346e-12,211619.2722572399,10.004980296210338,3.674129210977365e-14,-299.8331208677136,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1,Target,32.9,6384608.293899343,1.208758025080594e-12,211589.2889426701,10.003562759364934,3.6741297598678225e-14,-299.8331681654316,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,1,Target,33.0,6384609.2941812,1.2124321551285575e-12,211559.30562337075,10.00214522229145,3.674130308595045e-14,-299.83321545644793,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,Target,33.1,6384610.2943213,1.2161062857251625e-12,211529.32229934257,10.00072768498993,3.674130857159033e-14,-299.83326274076273,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,1,Target,33.2,6384611.2943196455,1.219780416870245e-12,211499.3389705862,9.999310147460395,3.674131405559785e-14,-299.83331001837587,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,1,Target,33.3,6384612.294176237,1.2234545485636423e-12,211469.35563710277,9.997892609702898,3.674131953797302e-14,-299.83335728928733,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,1,Target,33.4,6384613.293891078,1.2271286808051926e-12,211439.37229889265,9.996475071717455,3.674132501871583e-14,-299.83340455349713,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,Target,33.5,6384614.293464167,1.2308028135947313e-12,211409.3889559564,9.995057533504092,3.674133049782629e-14,-299.8334518110053,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1,Target,33.6,6384615.292895501,1.234476946932096e-12,211379.4056082949,9.993639995062859,3.67413359753044e-14,-299.83349906181195,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,1,Target,33.7,6384616.292185078,1.2381510808171218e-12,211349.42225590843,9.992222456393774,3.674134145115018e-14,-299.8335463059171,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,1,Target,33.8,6384617.291332905,1.2418252152496465e-12,211319.4388987978,9.990804917496858,3.674134692536358e-14,-299.8335935433204,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,1,Target,33.9,6384618.290338977,1.2454993502295072e-12,211289.4555369637,9.989387378372161,3.674135239794464e-14,-299.8336407740221,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,1,Target,34.0,6384619.289203301,1.2491734857565416e-12,211259.472170407,9.987969839019712,3.6741357868893354e-14,-299.83368799802224,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,1,Target,34.1,6384620.287925862,1.252847621830583e-12,211229.48879912824,9.986552299439555,3.674136333820972e-14,-299.8337352153208,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,1,Target,34.2,6384621.2865066705,1.2565217584514705e-12,211199.50542312782,9.985134759631695,3.674136880589372e-14,-299.8337824259176,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,1,Target,34.300000000000004,6384622.284945726,1.2601958956190415e-12,211169.52204240707,9.983717219596205,3.67413742719454e-14,-299.833829629813,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,1,Target,34.4,6384623.283243026,1.2638700333331313e-12,211139.5386569662,9.982299679333083,3.67413797363647e-14,-299.8338768270066,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,1,Target,34.5,6384624.281398573,1.2675441715935778e-12,211109.55526680595,9.980882138842379,3.6741385199151665e-14,-299.8339240174986,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,1,Target,34.6,6384625.279412364,1.2712183104002171e-12,211079.57187192695,9.979464598124112,3.6741390660306276e-14,-299.83397120128893,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,Target,34.7,6384626.277284408,1.2748924497528869e-12,211049.58847233007,9.978047057178316,3.6741396119828525e-14,-299.83401837837755,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,1,Target,34.800000000000004,6384627.275014686,1.2785665896514214e-12,211019.60506801563,9.976629516005037,3.674140157771844e-14,-299.83406554876467,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,1,Target,34.9,6384628.272603221,1.2822407300956606e-12,210989.6216589846,9.975211974604292,3.6741407033976014e-14,-299.8341127124502,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,1,Target,35.0,6384629.270049999,1.2859148710854398e-12,210959.6382452375,9.973794432976117,3.674141248860122e-14,-299.834159869434,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,Target,35.1,6384630.267355027,1.289589012620597e-12,210929.6548267749,9.972376891120534,3.674141794159409e-14,-299.8342070197162,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,1,Target,35.2,6384631.264518294,1.2932631547009657e-12,210899.67140359792,9.97095934903761,3.6741423392954607e-14,-299.83425416329675,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,1,Target,35.300000000000004,6384632.26153981,1.2969372973263858e-12,210869.68797570682,9.969541806727348,3.674142884268277e-14,-299.83430130017564,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,1,Target,35.4,6384633.258419568,1.3006114404966923e-12,210839.7045431023,9.96812426418979,3.674143429077859e-14,-299.83434843035286,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,1,Target,35.5,6384634.255157568,1.3042855842117224e-12,210809.7211057853,9.966706721424973,3.674143973724204e-14,-299.83439555382836,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,1,Target,35.6,6384635.251753821,1.3079597284713138e-12,210779.7376637563,9.965289178432919,3.674144518207316e-14,-299.83444267060236,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,1,Target,35.7,6384636.248208317,1.3116338732753025e-12,210749.754217016,9.963871635213668,3.674145062527193e-14,-299.83448978067463,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,1,Target,35.800000000000004,6384637.244521055,1.3153080186235248e-12,210719.77076556504,9.962454091767254,3.6741456066838367e-14,-299.8345368840454,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,1,Target,35.9,6384638.24069204,1.3189821645158177e-12,210689.78730940394,9.961036548093693,3.6741461506772436e-14,-299.8345839807144,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1,Target,36.0,6384639.236721275,1.32265631095202e-12,210659.8038485338,9.959619004193032,3.6741466945074156e-14,-299.8346310706817,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,1,Target,36.1,6384640.232608758,1.3263304579319665e-12,210629.820382955,9.958201460065297,3.6741472381743534e-14,-299.83467815394744,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,1,Target,36.2,6384641.228354479,1.3300046054554932e-12,210599.83691266782,9.956783915710513,3.674147781678056e-14,-299.83472523051154,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,1,Target,36.300000000000004,6384642.223958447,1.3336787535224383e-12,210569.85343767368,9.955366371128738,3.674148325018525e-14,-299.83477230037397,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,1,Target,36.4,6384643.21942066,1.3373529021326374e-12,210539.86995797278,9.953948826319987,3.674148868195759e-14,-299.83481936353485,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,1,Target,36.5,6384644.214741119,1.3410270512859283e-12,210509.88647356568,9.952531281284276,3.674149411209758e-14,-299.834866419994,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,1,Target,36.6,6384645.2099198215,1.3447012009821473e-12,210479.90298445334,9.951113736021664,3.674149954060522e-14,-299.8349134697514,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,1,Target,36.7,6384646.20495677,1.3483753512211317e-12,210449.91949063662,9.949696190532181,3.674150496748052e-14,-299.83496051280724,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,1,Target,36.800000000000004,6384647.199851968,1.3520495020027188e-12,210419.93599211588,9.948278644815842,3.674151039272347e-14,-299.8350075491614,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,1,Target,36.9,6384648.194605408,1.3557236533267436e-12,210389.95248889166,9.946861098872688,3.674151581633407e-14,-299.8350545788139,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,1,Target,37.0,6384649.189217094,1.359397805193044e-12,210359.96898096468,9.945443552702743,3.6741521238312305e-14,-299.8351016017646,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,1,Target,37.1,6384650.183687029,1.363071957601457e-12,210329.98546833603,9.944026006306055,3.674152665865821e-14,-299.8351486180138,0.0,0.0,0.0,300.00000000000085,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,1,Target,37.2,6384651.178015205,1.3667461105518182e-12,210300.0019510062,9.942608459682665,3.6741532077371766e-14,-299.83519562756135,0.0,0.0,0.0,300.0000000000009,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,1,Target,37.300000000000004,6384652.172201631,1.370420264043966e-12,210270.01842897575,9.941190912832583,3.6741537494452996e-14,-299.83524263040727,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,1,Target,37.4,6384653.166246299,1.374094418077735e-12,210240.03490224533,9.939773365755855,3.6741542909901864e-14,-299.83528962655146,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,1,Target,37.5,6384654.160149211,1.3777685726529635e-12,210210.05137081537,9.938355818452495,3.674154832371838e-14,-299.835336615994,0.0,0.0,0.0,300.00000000000097,3.141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
